  -14.500000000000000        1.6111694759768071E-018  0.39999912792804598     
  -14.250000000000000       -5.5965986899420176E-019  0.39999920138726014     
  -14.000000000000000       -5.6548686899420178E-019  0.40000012969305743     
  -13.750000000000000       -1.0011757379884035E-018  0.40000010668364278     
  -13.500000000000000        7.3017573798840352E-019  0.40000023627288267     
  -13.250000000000000        1.5941974759768071E-018  0.40000002490086378     
  -13.000000000000000        2.8689886899420179E-019  0.39999921391334958     
  -12.750000000000000        2.8032486899420178E-019  0.40000106089459592     
  -12.500000000000000        7.1456373798840356E-019  0.39999913240359558     
  -12.250000000000000       -1.4854399999999999E-019  0.40000109205664658     
  -12.000000000000000       -1.0239497379884036E-018  0.40000025946191509     
  -11.750000000000000        1.5707314759768070E-018  0.39999919556084074     
  -11.500000000000000        1.5485704759768070E-018  0.40000077202091971     
  -11.250000000000000       -1.0754627379884035E-018  0.40000116694579968     
  -11.000000000000000       -1.0940157379884036E-018  0.39999925634216227     
  -10.750000000000000       -1.9765794759768072E-018  0.40000007697425277     
  -10.500000000000000       -3.7144549519536140E-018  0.39999972118949567     
  -10.250000000000000        6.1986673798840358E-019  0.40000098957669061     
  -10.000000000000000        1.4622364759768070E-018  0.39999905385193002     
  -9.7500000000000000       -2.8478399999999998E-019  0.39999815808960748     
  -9.5000000000000000       -2.9052900000000001E-019  0.39999768674195857     
  -9.2500000000000000       -2.9463999999999998E-019  0.40000019032402140     
  -9.0000000000000000        1.4399484759768071E-018  0.40000098991918864     
  -8.7500000000000000       -3.0073000000000001E-019  0.39999679355754303     
  -8.5000000000000000       -3.4195699999999999E-019  0.39999665909690851     
  -8.2500000000000000       -3.7677199999999999E-019  0.40000204438230641     
  -8.0000000000000000       -4.2568000000000001E-019  0.39999888080099655     
  -7.7500000000000000       -4.6348000000000002E-019  0.40000265154719261     
  -7.5000000000000000       -4.9251100000000000E-019  0.40000144922455938     
  -7.2500000000000000        2.9685589519536143E-018  0.40000253263915581     
  -7.0000000000000000       -5.6660699999999998E-019  0.39999709873710809     
  -6.7500000000000000        1.1488144759768072E-018  0.40000439809422406     
  -6.5000000000000000        2.8861629519536143E-018  0.40000148627912685     
  -6.2500000000000000       -5.6079399999999998E-019  0.39999909425956798     
  -6.0000000000000000       -2.2885844759768071E-018  0.40000186192845627     
  -5.7500000000000000       -7.4511629039072281E-018  0.39999814423676239     
  -5.5000000000000000       -1.6079231283791264E-017  0.39999591419435399     
  -5.2500000000000000        2.3726707663675299E-017  0.40002373685510179     
  -5.0000000000000000       -5.6134284231257826E-017  0.40000752902010389     
  -4.7500000000000000        2.7079119615628913E-017  0.40001182702759530     
  -4.5000000000000000        1.1007357046251565E-016  0.40001210497411088     
  -4.2500000000000000        4.4305833985006264E-016  0.40000663121163127     
  -4.0000000000000000       -8.8922075970012532E-016  0.40002795133801017     
  -3.7500000000000000       -1.3334022795501879E-015  0.39993956359087168     
  -3.5000000000000000       -1.5779900000000001E-018  0.40000360187242390     
  -3.2500000000000000        1.0918810246251565E-016  0.40000889888473168     
  -3.0000000000000000        1.0954001246251566E-016  0.40001080771354247     
  -2.7500000000000000        1.1023490446251566E-016  0.40001564329451544     
  -2.5000000000000000       -5.6405265231257831E-017  0.39999020354461479     
  -2.2500000000000000        5.5223769231257827E-017  0.40000103430110157     
  -2.0000000000000000       -5.6251579231257822E-017  0.39998452128672080     
  -1.7500000000000000       -5.7487231231257827E-017  0.40000960258614038     
  -1.5000000000000000       -3.9509600000000003E-018  0.40001397601879596     
  -1.2500000000000000       -4.5188090985006258E-016  0.39997058117950823     
  -1.0000000000000000       -1.7789465369377349E-016  0.19994234963578972     
 -0.75000000000000000        1.2260047807814457E-016  0.20011157871981933     
 -0.50000000000000000       -1.3077029661267444E-015  0.20010021669659039     
 -0.25000000000000000       -1.9310842305789748E-015  0.19982161864606063     
   0.0000000000000000       -4.7585258912334720E-015  0.19995848860608056     
  0.25000000000000000       -4.9998601839663176E-015  0.20001473818792093     
  0.50000000000000000        5.4432526354383611E-016  0.20002034794163581     
  0.75000000000000000       -7.0239291477509391E-016  0.19999789438834092     
   1.0000000000000000       -2.4622345187698493E-016   1.6496880134386771E-005
   1.2500000000000000        3.7543189688081639E-016  -1.3489467411531564E-005
   1.5000000000000000        2.6990045717686509E-017   2.8664849550108507E-006
   1.7500000000000000        2.5292118005362968E-017  -2.9104504611909832E-006
   2.0000000000000000        2.5799287353617316E-017   9.3598136856332115E-007
   2.2500000000000000       -7.8529739301739463E-019  -1.4235425268866592E-007
   2.5000000000000000       -1.2227013742201401E-019  -7.7857509929186303E-009
   2.7500000000000000        4.6449220221984017E-024   6.6774062012670730E-024
   3.0000000000000000        5.0077837917258965E-026   1.0868078689923674E-023
   3.2500000000000000        6.8178849220283943E-026   3.8282053891674023E-024
   3.5000000000000000        6.3411385678968789E-026   7.1895162674758701E-025
   3.7500000000000000       -9.9847597520414875E-026  -2.4145861120001110E-024
   4.0000000000000000        1.9762514217350718E-025  -1.9002170410541869E-023
   4.2500000000000000        3.0412198599630745E-026  -2.4063278730803703E-024
   4.5000000000000000        1.9169669023524758E-026  -1.4710037981447914E-024
   4.7500000000000000        7.8456311792032634E-026  -6.8980600624030666E-024
   5.0000000000000000       -1.2624890546704535E-025   8.1810292333683360E-024
   5.2500000000000000       -5.0012674342405990E-026   3.1638141414232493E-025
   5.5000000000000000        4.9347867546579980E-025   1.6442366868848655E-024
   5.7500000000000000        4.0943786272168133E-025  -1.1400736052426718E-024
   6.0000000000000000        8.0946151099130350E-026   2.0509692808675472E-024
   6.2500000000000000        1.8676076289937643E-026   1.4976561872069704E-024
   6.5000000000000000       -5.2414123883133625E-026   9.9210463568402449E-024
   6.7500000000000000       -1.2873339074908298E-025  -4.0794168910398257E-024
   7.0000000000000000       -1.9284294192783271E-025   1.6388081206899901E-023
   7.2500000000000000        6.5943368492054671E-026  -1.5510893633058980E-023
   7.5000000000000000       -8.2975504823663610E-026  -2.7932986497410443E-024
   7.7500000000000000        7.7823896902588775E-026  -2.3503395319048943E-023
   8.0000000000000000       -2.0165436770064287E-026   9.4622095959790265E-025
   8.2500000000000000        9.0556587151868327E-027   1.0147564853262826E-025
   8.5000000000000000        2.4932498952092930E-026  -2.6940327918668391E-024
   8.7500000000000000       -6.2810533290565412E-026   9.5123053746077929E-024
   9.0000000000000000       -1.4206250309413088E-025   1.3703346227410766E-023
   9.2500000000000000       -6.3611942438866537E-026   1.4877887569740893E-023
   9.5000000000000000        9.3994136541054802E-027  -7.1844188547660220E-024
   9.7500000000000000       -1.8978279404658226E-026   1.7395640081524077E-024
   10.000000000000000        1.8879598731428391E-026  -4.0230932116609614E-024
   10.250000000000000       -4.0547724888365331E-026   4.2619718841045855E-025
   10.500000000000000        2.2150194465031532E-027  -1.9435686870516612E-025
   10.750000000000000       -9.3157207444972169E-027   4.5245036626486679E-024
   11.000000000000000       -3.5753598273362000E-027  -1.6004130665874295E-024
   11.250000000000000       -6.2438068610638440E-028  -6.7439274744936321E-024
   11.500000000000000        7.9368456858074554E-026   1.3744191782427789E-024
   11.750000000000000       -2.0457586101278672E-026  -3.1190115754610166E-025
   12.000000000000000       -3.0315557348914275E-026   4.7271758908881276E-024
   12.250000000000000       -5.2069497021938532E-026   6.4677247832621673E-024
   12.500000000000000       -3.2853120286721816E-026  -4.3682913334813256E-024
   12.750000000000000        1.5375621005432880E-026  -8.1354555297748990E-025
   13.000000000000000        1.4556976569376270E-027   2.4764459776339560E-025
   13.250000000000000        2.9354266704982669E-027   5.7544526524685773E-025
   13.500000000000000       -1.9281123720890290E-027  -1.0757628605765384E-024
   13.750000000000000        8.6787552252748839E-027  -2.6007531055939185E-025
   14.000000000000000       -3.7303939995425349E-027   6.6389158910161304E-025
   14.250000000000000       -1.2447243504098754E-026  -2.3211673331406768E-024
   14.500000000000000       -1.1271194857096777E-029   5.6273082017588988E-024
   14.750000000000000       -6.0299888735543567E-029   8.8948715738553747E-025
   15.000000000000000        4.0944727454646961E-028  -2.0498273105292655E-025
   15.250000000000000        6.3199929490195075E-027  -5.3977391554435542E-025
   15.500000000000000        4.4196160678446839E-027   1.1678913346715238E-025
   15.750000000000000        5.8195754201160373E-027   4.5561333246700229E-025
   16.000000000000000       -1.0135650599237016E-026  -1.3395797250241804E-024
   16.250000000000000        3.3838911535593487E-027   1.0158577356194165E-025
   16.500000000000000        4.0213850287162746E-027   1.2708373021307753E-025
   16.750000000000000        2.2629758414573223E-027  -9.4238698701219086E-027
   17.000000000000000       -4.2310859546551707E-027   5.0248240204841126E-025
   17.250000000000000       -3.4596558194551577E-027  -5.9284768992746383E-025
   17.500000000000000       -1.0893714679436428E-027   3.9420204155614745E-025
   17.750000000000000       -1.2889657278007227E-027  -2.8382898530302029E-026
   18.000000000000000       -9.3501163227162886E-028   5.7622296871028017E-025
   18.250000000000000       -9.1575571603215354E-027  -1.0089217512456028E-024
   18.500000000000000        4.9029854018020204E-027   2.0626891152025147E-024
   18.750000000000000       -5.8118192548586902E-028   4.5457012798109228E-025
   19.000000000000000       -3.0844980082434455E-027   1.9635768019005328E-025
   19.250000000000000        1.9098721536487885E-028  -1.1575493986096953E-024
   19.500000000000000       -5.0780306741238723E-027   8.0454013817283744E-025
   19.750000000000000       -2.0731370640427730E-027   2.8809044438901788E-026
   20.000000000000000        4.4609167522826328E-027   6.7754094788846766E-025
   20.250000000000000        5.4169983801372706E-028  -9.9240183513968802E-025
   20.500000000000000       -2.3773186202973440E-028  -7.6691661777860387E-025
   20.750000000000000       -1.8025552355186033E-027  -6.4352107983919650E-026
   21.000000000000000       -3.1869677829411789E-028  -2.6681534583731995E-025
   21.250000000000000        1.2289173369278935E-028  -5.2499504025261149E-025
   21.500000000000000       -2.7454459692560537E-027   2.5153659298498670E-026
   21.750000000000000       -3.1760058563219642E-027  -2.1784108347267624E-025
   22.000000000000000       -4.0205036434281862E-028  -2.7623874386965182E-025
   22.250000000000000        2.4534281608131984E-027   4.8909386350390737E-025
   22.500000000000000        3.0782165624331881E-027  -2.5314427445331005E-025
   22.750000000000000       -2.5209890267141385E-027   1.6822344465229138E-024
   23.000000000000000        4.9106606772493868E-029  -2.1178817004509757E-026
   23.250000000000000        1.9162136226456271E-027   8.6912520180393119E-025
   23.500000000000000       -1.2343753898996230E-027  -3.6806297955762023E-025
   23.750000000000000       -2.6487447468866755E-028  -7.5130620003702814E-025
   24.000000000000000        4.7969774760008543E-029  -3.2242914794983704E-025
   24.250000000000000        1.0264844179867699E-028   2.0842821071971283E-026
   24.500000000000000        1.0552062364002136E-027   8.2207212011265422E-025
   24.750000000000000       -4.9781564075977545E-028  -6.5823071915314593E-025
